participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.245,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.262,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.278,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.295,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.312,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.328,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.345,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.362,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.378,-28.0,-801.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.395,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.412,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.428,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.445,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.462,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.479,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.495,-28.0,-800.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.512,-28.0,-798.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.529,-28.0,-794.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.546,-28.0,-788.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.562,-29.0,-780.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.579,-32.0,-768.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.596,-33.0,-758.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.613,-34.0,-748.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.629,-34.0,-732.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.645,-34.0,-720.0,0,0,0
47ad,251,avoiding,direct,Training,4,-26.05,768.62,3.662,-34.0,-702.0,0,0,0
