participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.582,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.599,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.617,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.632,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.649,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.666,-28.0,-804.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.684,-28.0,-805.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.699,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.716,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.732,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.749,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.765,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.782,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.799,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.815,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.832,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.849,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.866,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.882,-28.0,-806.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.899,-28.0,-805.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.916,-29.0,-803.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.933,-29.0,-800.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.949,-29.0,-790.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.966,-28.0,-779.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,3.983,-28.0,-763.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.0,-27.0,-739.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.016,-27.0,-726.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.033,-27.0,-722.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.049,-27.0,-721.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.066,-27.0,-721.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.082,-27.0,-721.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.099,-27.0,-713.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.116,-27.0,-701.0,0,0,0
47ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.135,-27.0,-684.0,0,0,0
