participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.467,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.484,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.5,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.517,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.534,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.552,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.567,-27.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.584,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.6,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.617,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.635,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.65,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.667,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.684,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.7,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.717,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.734,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.751,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.767,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.784,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.801,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.817,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.834,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.851,-26.0,-806.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.867,-26.0,-805.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.884,-26.0,-805.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.901,-26.0,-804.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.917,-26.0,-804.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.934,-26.0,-804.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.95,-26.0,-804.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.969,-25.0,-803.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,3.984,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.0,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.017,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.034,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.05,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.067,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.084,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.101,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.117,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.134,-25.0,-802.0,0,0,0
47ad,171,avoiding,direct,Training,2,-26.05,-564.89,4.151,-25.0,-802.0,0,0,0
