participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.656,-32.0,-810.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.672,-31.0,-810.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.689,-31.0,-809.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.706,-30.0,-809.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.722,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.739,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.755,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.772,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.789,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.805,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.821,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.838,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.855,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.872,-30.0,-808.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.889,-30.0,-807.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.906,-31.0,-805.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.922,-31.0,-801.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.939,-34.0,-794.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.956,-35.0,-791.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.972,-35.0,-789.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,2.988,-35.0,-788.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.005,-35.0,-788.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.022,-35.0,-787.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.039,-35.0,-785.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.055,-35.0,-782.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.072,-35.0,-778.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.089,-35.0,-770.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.106,-35.0,-766.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.122,-34.0,-764.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.139,-34.0,-761.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.155,-34.0,-758.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.172,-34.0,-752.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.189,-34.0,-745.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.201,-34.0,-740.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.217,-33.0,-728.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.234,-33.0,-719.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.251,-33.0,-712.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.268,-31.0,-700.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.284,-28.0,-684.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.301,-27.0,-674.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.317,-27.0,-666.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.334,-27.0,-660.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.352,-27.0,-652.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.369,-27.0,-645.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.385,-27.0,-639.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.401,-27.0,-632.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.417,-27.0,-629.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.434,-27.0,-626.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.451,-27.0,-622.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.467,-27.0,-618.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.484,-27.0,-611.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.501,-27.0,-603.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.518,-27.0,-592.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.534,-27.0,-586.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.551,-27.0,-580.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.567,-27.0,-577.0,0,0,0
47ad,356,avoiding,direct,Post-Test,1,-26.05,768.62,3.584,-27.0,-573.0,0,0,0
