participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.879,-29.0,-805.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.895,-29.0,-805.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.912,-29.0,-805.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.929,-29.0,-805.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.946,-29.0,-804.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.963,-29.0,-801.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.979,-29.0,-795.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,2.996,-29.0,-789.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.012,-28.0,-779.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.029,-27.0,-772.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.046,-27.0,-765.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.063,-27.0,-756.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.079,-27.0,-754.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.095,-27.0,-754.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.112,-27.0,-749.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.129,-27.0,-742.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.146,-27.0,-731.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.164,-27.0,-715.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.179,-27.0,-703.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.196,-27.0,-691.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.213,-27.0,-677.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.229,-27.0,-670.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.248,-27.0,-660.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.263,-27.0,-652.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.279,-27.0,-640.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.296,-27.0,-625.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.312,-27.0,-601.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.329,-27.0,-581.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.346,-27.0,-555.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.362,-27.0,-540.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.379,-27.0,-526.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.396,-27.0,-509.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.413,-27.0,-496.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.429,-27.0,-476.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.446,-27.0,-459.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.463,-27.0,-441.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.479,-27.0,-423.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.496,-27.0,-400.0,0,0,0
47ad,348,avoiding,direct,Post-Test,1,-26.05,324.12,3.513,-27.0,-385.0,0,0,0
