participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-30.0,-804.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-29.0,-804.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.45,-29.0,-804.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.469,-29.0,-803.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-29.0,-800.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-29.0,-794.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-28.0,-784.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-28.0,-779.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.551,-28.0,-773.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.568,-27.0,-763.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-27.0,-753.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-27.0,-741.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-27.0,-729.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-27.0,-717.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.651,-27.0,-710.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-27.0,-702.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-27.0,-695.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-27.0,-687.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.718,-27.0,-670.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-27.0,-649.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-27.0,-616.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.768,-27.0,-592.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-27.0,-572.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.801,-28.0,-556.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.817,-28.0,-542.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.834,-28.0,-529.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.851,-28.0,-499.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.867,-28.0,-467.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.884,-28.0,-437.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.901,-28.0,-406.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.917,-28.0,-390.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.934,-28.0,-379.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.951,-28.0,-368.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.967,-28.0,-350.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,2.984,-28.0,-316.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.001,-28.0,-285.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.019,-28.0,-257.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.034,-28.0,-237.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.051,-28.0,-219.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.067,-28.0,-210.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.084,-28.0,-196.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.101,-28.0,-180.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.118,-28.0,-161.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.135,-28.0,-137.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.151,-28.0,-123.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.167,-28.0,-112.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.184,-28.0,-101.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.201,-28.0,-85.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.217,-28.0,-71.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.234,-28.0,-53.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.251,-28.0,-43.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.267,-28.0,-33.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.284,-29.0,-22.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.301,-29.0,-4.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.318,-29.0,15.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.334,-29.0,26.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.351,-29.0,34.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.367,-29.0,36.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.384,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.4,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.417,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.434,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.45,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.467,-29.0,37.0,0,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.484,-29.0,37.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.5,-29.0,37.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.517,-29.0,37.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.534,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.55,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.567,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.584,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.6,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.617,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.634,-29.0,38.0,1,0,0
47ad,412,reaching,direct,Post-Test,1,-26.05,-120.39,3.651,-29.0,38.0,0,0,0
