participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.234,-30.0,-805.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.25,-30.0,-805.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.267,-30.0,-805.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.284,-30.0,-805.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.3,-30.0,-805.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.317,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.334,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.35,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.367,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.384,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.4,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.417,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.434,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.45,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.467,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.484,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.5,-30.0,-804.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.518,-29.0,-803.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.534,-29.0,-801.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.551,-29.0,-799.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.567,-29.0,-791.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.584,-29.0,-784.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.601,-28.0,-773.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.617,-28.0,-765.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.634,-28.0,-758.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.651,-28.0,-755.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.669,-28.0,-755.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.684,-28.0,-755.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.7,-28.0,-755.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.718,-28.0,-753.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.734,-28.0,-746.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.756,-28.0,-731.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.769,-28.0,-719.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.789,-28.0,-706.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.806,-28.0,-697.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.822,-28.0,-693.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.839,-28.0,-690.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.856,-28.0,-686.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.872,-28.0,-683.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.889,-28.0,-679.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.906,-28.0,-671.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.922,-28.0,-662.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.939,-28.0,-654.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.956,-28.0,-645.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.972,-28.0,-639.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,2.989,-28.0,-634.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.006,-28.0,-628.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.023,-28.0,-626.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.04,-28.0,-621.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.056,-28.0,-615.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.072,-28.0,-608.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.089,-28.0,-600.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.106,-28.0,-589.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.122,-28.0,-584.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.139,-28.0,-580.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.155,-28.0,-580.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.172,-28.0,-579.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.19,-28.0,-576.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.206,-29.0,-569.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.222,-29.0,-560.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.239,-29.0,-552.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.255,-29.0,-549.0,0,0,0
47ad,232,avoiding,direct,Training,3,-26.05,-120.39,3.272,-29.0,-549.0,0,0,0
