participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.897,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.912,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.929,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.945,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.964,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.979,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,1.995,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.012,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.029,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.045,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.062,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.079,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.095,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.112,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.129,-28.0,-805.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.147,-28.0,-804.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.163,-28.0,-803.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.179,-28.0,-801.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.197,-28.0,-796.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.213,-28.0,-792.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.23,-27.0,-785.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.246,-26.0,-778.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.263,-26.0,-771.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.279,-26.0,-763.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.296,-26.0,-752.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.313,-26.0,-744.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.329,-26.0,-736.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.351,-26.0,-726.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.364,-26.0,-723.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.384,-26.0,-718.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.401,-26.0,-712.0,0,0,0
47ad,253,avoiding,direct,Training,4,-26.05,768.62,2.418,-26.0,-705.0,0,0,0
