participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.839,-26.0,-811.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.855,-26.0,-811.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.872,-26.0,-811.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.889,-26.0,-811.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.905,-26.0,-811.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.922,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.937,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.955,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.972,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.989,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.005,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.022,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.039,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.051,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.072,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.089,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.105,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.122,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.139,-26.0,-810.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.156,-26.0,-807.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.172,-26.0,-800.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.189,-26.0,-789.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.206,-25.0,-783.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.222,-25.0,-778.0,0,0,0
47ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,3.239,-24.0,-774.0,0,0,0
