participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.6,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.617,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.634,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.65,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.667,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.684,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.7,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.718,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.734,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.75,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.767,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.784,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.8,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.817,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.834,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.85,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.867,-29.0,-808.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.884,-29.0,-807.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.901,-29.0,-803.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.917,-29.0,-798.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.934,-29.0,-793.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.951,-28.0,-788.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.968,-28.0,-786.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,1.984,-28.0,-784.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.001,-28.0,-780.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.017,-28.0,-774.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.034,-28.0,-764.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.051,-27.0,-747.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.068,-27.0,-734.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.084,-27.0,-722.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.101,-27.0,-712.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.117,-27.0,-708.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.134,-27.0,-703.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.151,-27.0,-700.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.167,-27.0,-696.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.184,-27.0,-692.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.201,-27.0,-685.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.218,-27.0,-674.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.234,-27.0,-664.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.252,-27.0,-652.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.268,-27.0,-639.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.284,-28.0,-623.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.301,-28.0,-613.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.317,-28.0,-602.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.334,-29.0,-595.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.351,-33.0,-583.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.368,-34.0,-578.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.384,-34.0,-577.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.4,-34.0,-577.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.417,-34.0,-577.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.434,-34.0,-576.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.454,-34.0,-574.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.468,-34.0,-570.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.484,-34.0,-566.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.501,-34.0,-563.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.518,-34.0,-559.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.534,-34.0,-556.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.551,-34.0,-555.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.568,-34.0,-554.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.584,-34.0,-552.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.601,-34.0,-550.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.617,-33.0,-541.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.634,-33.0,-530.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.651,-32.0,-516.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.668,-32.0,-498.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.684,-32.0,-488.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.701,-33.0,-482.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.717,-33.0,-481.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.734,-33.0,-481.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.751,-34.0,-480.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.768,-34.0,-477.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.784,-34.0,-473.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.801,-34.0,-467.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.817,-34.0,-461.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.834,-34.0,-455.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.851,-34.0,-446.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.868,-34.0,-439.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.884,-34.0,-433.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.901,-34.0,-425.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.917,-34.0,-421.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.934,-34.0,-415.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.951,-34.0,-403.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.967,-34.0,-392.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,2.984,-34.0,-381.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.001,-33.0,-366.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.017,-33.0,-356.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.039,-33.0,-348.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.056,-33.0,-339.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.072,-33.0,-331.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.089,-33.0,-315.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.106,-33.0,-303.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.122,-33.0,-294.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.139,-33.0,-286.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.156,-33.0,-283.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.172,-33.0,-280.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.189,-33.0,-275.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.206,-33.0,-266.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.222,-33.0,-257.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.239,-33.0,-245.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.256,-33.0,-236.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.272,-33.0,-228.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.289,-33.0,-219.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.306,-33.0,-212.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.323,-33.0,-205.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.339,-33.0,-200.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.356,-33.0,-192.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.372,-33.0,-181.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.389,-33.0,-163.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.406,-33.0,-151.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.422,-33.0,-138.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.439,-33.0,-131.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.456,-33.0,-126.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.472,-33.0,-120.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.489,-33.0,-107.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.506,-33.0,-94.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.522,-33.0,-80.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.539,-33.0,-66.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.556,-33.0,-57.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.572,-33.0,-52.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.589,-33.0,-47.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.606,-33.0,-40.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.623,-33.0,-27.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.634,-33.0,-20.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.651,-33.0,-10.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.668,-33.0,1.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.684,-33.0,6.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.701,-33.0,14.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.718,-33.0,21.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.734,-33.0,31.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.751,-33.0,47.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.768,-33.0,58.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.784,-33.0,68.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.801,-33.0,73.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.818,-33.0,80.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.834,-33.0,89.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.851,-33.0,104.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.868,-33.0,116.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.884,-33.0,126.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.901,-33.0,137.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.918,-33.0,143.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.934,-34.0,154.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.951,-34.0,164.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.968,-34.0,174.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,3.984,-34.0,184.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.001,-34.0,197.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.018,-34.0,207.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.034,-34.0,215.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.051,-34.0,223.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.068,-34.0,231.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.084,-34.0,243.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.101,-34.0,253.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.118,-34.0,261.0,0,0,0
47ad,197,avoiding,direct,Training,3,-26.05,768.62,4.134,-34.0,267.0,0,0,0
