participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.533,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.568,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.585,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.633,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.65,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.683,-29.0,-805.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-29.0,-802.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.718,-29.0,-795.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.734,-28.0,-780.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.75,-27.0,-764.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-27.0,-740.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-27.0,-718.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-27.0,-705.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-27.0,-691.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-27.0,-680.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.856,-27.0,-667.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.873,-27.0,-642.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-27.0,-623.0,0,0,0
47ad,420,reaching,direct,Post-Test,1,-26.05,-120.39,1.906,-27.0,-605.0,0,0,0
