participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.666,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.682,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.699,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.716,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.734,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.749,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.766,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.782,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.799,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.815,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.834,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.849,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.866,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.882,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.9,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.916,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.932,-25.0,-809.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.95,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.966,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.982,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,2.999,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,3.016,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,3.032,-25.0,-810.0,0,0,0
47ad,286,avoiding,direct,Training,5,-26.05,324.12,3.049,-25.0,-809.0,0,0,0
