participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.159,-25.0,-808.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.175,-25.0,-808.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.192,-25.0,-808.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.208,-24.0,-808.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.226,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.242,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.259,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.275,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.292,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.31,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.325,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.342,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.358,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.375,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.392,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.41,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.425,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.442,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.459,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.475,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.497,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.511,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.53,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.546,-24.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.564,-25.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.58,-25.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.597,-25.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.611,-25.0,-807.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.631,-25.0,-805.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.647,-25.0,-803.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.664,-25.0,-799.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.681,-25.0,-796.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.697,-25.0,-792.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.711,-25.0,-791.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.731,-25.0,-789.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.747,-25.0,-787.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.764,-25.0,-785.0,0,0,0
47ad,77,avoiding,direct,Pre-Test,1,-26.05,558.71,3.777,-25.0,-781.0,0,0,0
