participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.434,-28.0,-802.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.45,-28.0,-802.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.467,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.485,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.5,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.517,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.535,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.551,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.567,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.584,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.6,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.617,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.634,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.65,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.667,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.684,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.702,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.719,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.734,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.75,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.767,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.784,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.8,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.817,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.834,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.85,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.867,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.884,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.9,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.917,-28.0,-801.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.934,-28.0,-799.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.951,-28.0,-795.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.968,-28.0,-787.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,2.984,-27.0,-782.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.001,-27.0,-773.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.018,-27.0,-764.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.034,-27.0,-756.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.051,-27.0,-749.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.067,-27.0,-746.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.084,-27.0,-745.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.106,-27.0,-738.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.123,-27.0,-732.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.139,-27.0,-726.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.156,-27.0,-720.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.172,-27.0,-716.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.185,-27.0,-716.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.204,-27.0,-716.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.219,-27.0,-716.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.238,-27.0,-716.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.256,-27.0,-711.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.272,-27.0,-704.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.289,-27.0,-693.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.306,-27.0,-687.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.322,-27.0,-685.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.339,-27.0,-684.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.356,-27.0,-683.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.372,-27.0,-681.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.389,-27.0,-678.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.406,-27.0,-673.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.422,-27.0,-670.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.439,-27.0,-665.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.456,-27.0,-661.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.472,-27.0,-659.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.485,-27.0,-658.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.506,-27.0,-656.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.523,-27.0,-650.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.539,-27.0,-647.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.556,-27.0,-645.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.572,-27.0,-645.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.589,-27.0,-645.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.606,-27.0,-644.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.623,-27.0,-642.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.639,-27.0,-638.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.656,-27.0,-630.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.673,-27.0,-624.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.689,-27.0,-622.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.701,-27.0,-621.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.719,-27.0,-620.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.734,-27.0,-618.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.751,-27.0,-616.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.767,-27.0,-612.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.786,-27.0,-605.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.801,-27.0,-602.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.819,-27.0,-599.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.834,-27.0,-598.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.851,-27.0,-595.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.868,-27.0,-589.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.884,-27.0,-584.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.901,-27.0,-577.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.919,-27.0,-573.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.934,-27.0,-570.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.951,-27.0,-569.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.967,-27.0,-569.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,3.984,-27.0,-567.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.001,-27.0,-562.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.018,-27.0,-554.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.034,-27.0,-549.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.051,-27.0,-544.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.067,-27.0,-540.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.084,-27.0,-536.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.101,-27.0,-532.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.117,-27.0,-522.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.135,-27.0,-513.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.151,-27.0,-509.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.167,-27.0,-505.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.184,-27.0,-503.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.201,-27.0,-499.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.218,-27.0,-496.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.234,-27.0,-491.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.251,-27.0,-487.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.268,-27.0,-482.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.284,-27.0,-477.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.301,-27.0,-474.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.319,-27.0,-471.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.334,-27.0,-468.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.351,-27.0,-464.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.368,-27.0,-460.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.384,-27.0,-455.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.401,-27.0,-451.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.418,-27.0,-447.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.435,-27.0,-442.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.451,-27.0,-438.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.468,-27.0,-432.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.484,-27.0,-427.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.501,-27.0,-422.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.518,-27.0,-418.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.534,-27.0,-413.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.551,-27.0,-408.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.568,-27.0,-404.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.584,-27.0,-401.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.601,-27.0,-396.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.618,-27.0,-389.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.634,-27.0,-384.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.651,-27.0,-381.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.668,-27.0,-378.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.684,-27.0,-375.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.701,-27.0,-373.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.718,-27.0,-369.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.734,-27.0,-367.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.751,-27.0,-364.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.768,-27.0,-362.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.784,-27.0,-360.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.801,-27.0,-354.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.817,-28.0,-346.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.834,-28.0,-342.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.851,-27.0,-336.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.867,-27.0,-325.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.884,-27.0,-318.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.901,-27.0,-312.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.918,-27.0,-306.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.934,-27.0,-299.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.951,-27.0,-292.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.968,-27.0,-286.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,4.984,-27.0,-280.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.001,-27.0,-276.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.018,-27.0,-273.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.034,-27.0,-273.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.051,-27.0,-273.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.068,-27.0,-270.0,0,0,0
47ad,160,avoiding,direct,Training,2,-26.05,-120.39,5.084,-27.0,-263.0,0,0,0
