participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.239,-30.0,-803.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.256,-30.0,-802.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-30.0,-802.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-30.0,-801.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.306,-29.0,-800.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-29.0,-798.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-29.0,-795.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-29.0,-790.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-29.0,-782.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-28.0,-774.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.406,-28.0,-758.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-28.0,-744.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-28.0,-727.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-28.0,-709.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-28.0,-684.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-28.0,-661.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-28.0,-646.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-29.0,-632.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-29.0,-617.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.554,-29.0,-602.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-28.0,-581.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-28.0,-566.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.606,-28.0,-550.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-29.0,-528.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-29.0,-513.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.656,-29.0,-492.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-29.0,-477.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-29.0,-461.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-29.0,-440.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-29.0,-425.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-29.0,-406.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-29.0,-393.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-29.0,-380.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-29.0,-362.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-29.0,-347.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.817,-29.0,-336.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.834,-29.0,-313.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-29.0,-296.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.868,-29.0,-276.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.884,-29.0,-260.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.901,-29.0,-241.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-29.0,-222.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-29.0,-195.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.951,-29.0,-175.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-29.0,-157.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-30.0,-135.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-30.0,-119.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-30.0,-96.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-30.0,-78.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.051,-30.0,-61.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-30.0,-46.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-30.0,-29.0,0,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.1,-30.0,-19.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-30.0,-4.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-30.0,8.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.151,-30.0,19.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-30.0,32.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-30.0,41.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.201,-30.0,50.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-30.0,54.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.235,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.35,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.4,-30.0,55.0,1,0,0
47ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-30.0,55.0,0,0,0
