participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.734,-29.0,-804.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.751,-28.0,-803.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.767,-28.0,-803.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.784,-28.0,-803.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.801,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.817,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.834,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.85,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.867,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.884,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.9,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.917,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.934,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.95,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.967,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,2.984,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.0,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.017,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.039,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.055,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.072,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.089,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.105,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.121,-28.0,-802.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.139,-28.0,-801.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.156,-28.0,-797.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.172,-28.0,-791.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.189,-28.0,-788.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.206,-28.0,-785.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.218,-28.0,-785.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.239,-28.0,-784.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.256,-27.0,-784.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.272,-27.0,-781.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.289,-27.0,-773.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.306,-27.0,-764.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.322,-27.0,-754.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.339,-27.0,-748.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.356,-26.0,-745.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.372,-26.0,-743.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.389,-26.0,-739.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.406,-27.0,-733.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.422,-27.0,-725.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.439,-27.0,-713.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.456,-27.0,-706.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.472,-27.0,-702.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.489,-27.0,-700.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.506,-27.0,-699.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.522,-27.0,-696.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.539,-27.0,-689.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.556,-27.0,-683.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.572,-27.0,-677.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.589,-27.0,-671.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.605,-27.0,-667.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.618,-27.0,-665.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.634,-27.0,-661.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.651,-27.0,-655.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.667,-27.0,-645.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.684,-27.0,-640.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.701,-27.0,-636.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.718,-27.0,-632.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.734,-27.0,-627.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.751,-27.0,-622.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.768,-27.0,-618.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.784,-27.0,-612.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.801,-27.0,-605.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.817,-27.0,-600.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.834,-27.0,-597.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.851,-27.0,-593.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.867,-27.0,-588.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.884,-27.0,-579.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.901,-27.0,-569.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.918,-27.0,-562.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.934,-27.0,-556.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.951,-27.0,-554.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.967,-27.0,-552.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,3.984,-27.0,-551.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,4.001,-27.0,-544.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,4.018,-27.0,-535.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,4.034,-27.0,-525.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,4.051,-27.0,-514.0,0,0,0
47ad,135,avoiding,direct,Training,1,-26.05,324.12,4.067,-27.0,-510.0,0,0,0
