participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.885,-28.0,-812.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.9,-28.0,-812.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.917,-28.0,-812.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.934,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.951,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.967,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,4.984,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.0,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.017,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.034,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.051,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.068,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.086,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.101,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.117,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.134,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.151,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.167,-29.0,-813.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.185,-29.0,-812.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.201,-30.0,-811.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.218,-30.0,-808.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.235,-30.0,-805.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.251,-30.0,-802.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.268,-30.0,-797.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.285,-30.0,-791.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.301,-30.0,-788.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.318,-29.0,-785.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.334,-29.0,-779.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.351,-30.0,-773.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.368,-33.0,-761.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.385,-34.0,-754.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.401,-34.0,-750.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.417,-34.0,-750.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.434,-34.0,-750.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.451,-34.0,-750.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.467,-34.0,-750.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.485,-35.0,-748.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.501,-35.0,-745.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.518,-35.0,-743.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.534,-35.0,-742.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.551,-35.0,-739.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.568,-35.0,-736.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.585,-35.0,-732.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.601,-35.0,-729.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.618,-35.0,-725.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.635,-35.0,-724.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.651,-35.0,-724.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.668,-35.0,-723.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.685,-35.0,-722.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.701,-35.0,-719.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.718,-35.0,-717.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.734,-35.0,-716.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.751,-35.0,-716.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.767,-35.0,-716.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.784,-35.0,-716.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.801,-35.0,-716.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.818,-35.0,-715.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.834,-35.0,-715.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.851,-35.0,-715.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.867,-35.0,-714.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.885,-35.0,-711.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.901,-35.0,-705.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.918,-35.0,-695.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.934,-35.0,-685.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.951,-35.0,-673.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.968,-35.0,-666.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,5.984,-35.0,-666.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.001,-35.0,-666.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.017,-35.0,-666.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.034,-35.0,-667.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.051,-35.0,-667.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.068,-35.0,-666.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.085,-35.0,-663.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.101,-35.0,-657.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.118,-35.0,-645.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.134,-34.0,-635.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.151,-34.0,-626.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.168,-34.0,-619.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.184,-34.0,-615.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.201,-34.0,-613.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.218,-34.0,-612.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.234,-34.0,-609.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.251,-34.0,-605.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.269,-34.0,-601.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.285,-34.0,-598.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.301,-34.0,-593.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.318,-34.0,-589.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.334,-34.0,-583.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.351,-34.0,-578.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.368,-34.0,-572.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.385,-34.0,-569.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.401,-34.0,-566.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.418,-34.0,-565.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.434,-34.0,-565.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.451,-34.0,-564.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.468,-34.0,-562.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.484,-34.0,-560.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.501,-34.0,-557.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.518,-34.0,-551.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.535,-34.0,-548.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.551,-34.0,-545.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.568,-34.0,-543.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.585,-34.0,-539.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.601,-33.0,-531.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.618,-32.0,-522.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.634,-31.0,-509.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.651,-30.0,-501.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.668,-29.0,-495.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.685,-28.0,-492.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.706,-28.0,-491.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.723,-27.0,-489.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.739,-25.0,-481.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.756,-22.0,-473.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.773,-19.0,-465.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.785,-17.0,-457.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.806,-14.0,-449.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.823,-10.0,-441.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.839,-8.0,-435.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.856,-5.0,-431.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.873,-3.0,-428.0,0,0,0
47ad,328,avoiding,direct,Post-Test,1,-26.05,-564.89,6.889,0.0,-426.0,0,0,0
