participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-26.0,-801.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.238,-26.0,-801.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-26.0,-801.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.288,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.338,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-26.0,-802.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-26.0,-800.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-26.0,-800.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-26.0,-800.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-26.0,-799.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-26.0,-794.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.473,-25.0,-780.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-24.0,-766.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-24.0,-748.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-24.0,-725.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-24.0,-694.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-25.0,-674.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-25.0,-651.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-25.0,-635.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-26.0,-614.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-26.0,-578.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-26.0,-548.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-27.0,-515.0,0,0,0
47ad,432,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-27.0,-497.0,0,0,0
