participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.18,-28.0,-802.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.196,-28.0,-801.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.212,-28.0,-801.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.23,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.245,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.262,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.279,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.295,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.312,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.329,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.345,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.362,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.38,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.396,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.412,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.429,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.445,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.464,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.479,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.497,-28.0,-800.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.513,-28.0,-799.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.529,-28.0,-792.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.546,-27.0,-783.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.563,-27.0,-774.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.579,-26.0,-760.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.596,-26.0,-751.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.613,-26.0,-742.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.629,-26.0,-735.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.646,-26.0,-730.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.663,-26.0,-724.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.679,-26.0,-719.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.696,-26.0,-714.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.713,-26.0,-710.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.73,-26.0,-704.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.746,-26.0,-695.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.762,-26.0,-680.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.779,-26.0,-667.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.796,-26.0,-653.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.813,-26.0,-646.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.829,-26.0,-642.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.846,-26.0,-640.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.863,-26.0,-636.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.879,-26.0,-629.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.896,-26.0,-621.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.914,-26.0,-609.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.929,-26.0,-601.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.946,-26.0,-594.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.963,-26.0,-592.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.979,-26.0,-592.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,4.995,-26.0,-592.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.012,-26.0,-592.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.03,-26.0,-587.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.046,-26.0,-578.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.063,-26.0,-565.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.079,-26.0,-550.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.096,-26.0,-537.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.113,-26.0,-531.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.13,-26.0,-528.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.151,-26.0,-526.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.167,-26.0,-521.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.184,-26.0,-513.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.201,-26.0,-500.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.218,-26.0,-491.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.23,-26.0,-482.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.251,-26.0,-474.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.268,-26.0,-470.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.284,-26.0,-465.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.301,-27.0,-458.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.318,-27.0,-450.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.33,-27.0,-444.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.351,-27.0,-430.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.368,-27.0,-420.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.384,-27.0,-411.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.401,-27.0,-407.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.417,-27.0,-406.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.43,-27.0,-405.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.451,-27.0,-403.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.467,-27.0,-399.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.484,-27.0,-391.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.501,-27.0,-382.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.517,-27.0,-374.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.53,-27.0,-367.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.551,-27.0,-365.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.567,-27.0,-365.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.584,-27.0,-365.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.601,-27.0,-363.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.617,-27.0,-357.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.63,-27.0,-345.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.651,-27.0,-328.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.667,-27.0,-319.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.684,-27.0,-315.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.7,-27.0,-314.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.718,-27.0,-308.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.73,-27.0,-303.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.746,-27.0,-291.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.763,-27.0,-275.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.78,-27.0,-267.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.796,-27.0,-261.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.813,-27.0,-258.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.83,-27.0,-255.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.846,-27.0,-244.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.863,-27.0,-232.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.879,-27.0,-220.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.896,-26.0,-208.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.913,-26.0,-198.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.929,-26.0,-192.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.946,-26.0,-186.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.963,-26.0,-177.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.979,-26.0,-165.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,5.996,-26.0,-144.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.013,-26.0,-129.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.029,-26.0,-114.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.046,-26.0,-107.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.063,-26.0,-101.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.079,-26.0,-90.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.096,-26.0,-79.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.113,-26.0,-67.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.129,-26.0,-55.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.146,-26.0,-43.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.163,-26.0,-34.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.179,-26.0,-28.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.196,-26.0,-21.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.213,-26.0,-9.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.229,-27.0,11.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.246,-27.0,24.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.263,-27.0,37.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.279,-27.0,42.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.296,-27.0,48.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.313,-27.0,56.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.329,-27.0,70.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.346,-27.0,81.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.363,-27.0,91.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.379,-27.0,104.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.396,-27.0,114.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.413,-27.0,128.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.431,-27.0,138.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.446,-27.0,149.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.463,-27.0,165.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.479,-26.0,175.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.496,-26.0,183.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.513,-26.0,194.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.529,-26.0,202.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.546,-26.0,210.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.563,-26.0,224.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.58,-26.0,235.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.596,-26.0,246.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.613,-26.0,249.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.629,-26.0,252.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.646,-27.0,261.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.663,-27.0,276.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.679,-27.0,289.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.698,-26.0,305.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.713,-26.0,315.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.73,-26.0,322.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.746,-26.0,326.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.765,-26.0,329.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.78,-26.0,333.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.796,-26.0,339.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.813,-26.0,347.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.829,-26.0,356.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.846,-26.0,362.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.865,-26.0,370.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.879,-26.0,375.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.896,-26.0,382.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.913,-26.0,389.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.931,-26.0,398.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.946,-26.0,405.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.963,-26.0,412.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.979,-26.0,420.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,6.996,-26.0,427.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.013,-26.0,436.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.03,-26.0,444.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.046,-26.0,454.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.064,-26.0,464.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.079,-26.0,470.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.096,-26.0,476.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.115,-26.0,485.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.13,-26.0,493.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.146,-26.0,501.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.164,-26.0,512.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.18,-26.0,518.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.196,-26.0,524.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.213,-26.0,529.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.23,-26.0,537.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.246,-26.0,544.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.265,-26.0,553.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.279,-26.0,560.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.296,-26.0,566.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.314,-26.0,572.0,0,0,0
47ad,201,avoiding,direct,Training,3,-26.05,324.12,7.33,-26.0,577.0,0,0,0
