participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.301,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.317,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.334,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.351,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.367,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.384,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.401,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.417,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.434,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.452,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.467,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.484,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.501,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.517,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.534,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.551,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.567,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.584,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.601,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.617,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.634,-29.0,-804.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.651,-29.0,-802.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.668,-29.0,-796.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.684,-29.0,-789.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.701,-29.0,-783.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.718,-28.0,-777.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.734,-27.0,-770.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.751,-24.0,-757.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.768,-23.0,-745.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.786,-21.0,-730.0,0,0,0
47ad,446,reaching,direct,Post-Test,1,-26.05,-342.64,4.801,-19.0,-715.0,0,0,0
