participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.229,-28.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.246,-28.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.263,-28.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.279,-28.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.296,-28.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.313,-28.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.329,-28.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.346,-28.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.363,-28.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.38,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.396,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.413,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.429,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.446,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.463,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.479,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.496,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.512,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.529,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.546,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.563,-27.0,-803.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.58,-27.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.596,-27.0,-804.0,0,0,0
47ad,257,avoiding,direct,Training,4,-26.05,324.12,6.613,-27.0,-803.0,0,0,0
