participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.054,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.07,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.087,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.103,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.119,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.136,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.153,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.17,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.187,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.203,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.22,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.237,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.249,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.265,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.282,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.299,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.332,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.351,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.365,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.382,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.399,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.415,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.432,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.449,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.465,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-27.0,-812.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.499,-27.0,-811.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.516,-28.0,-808.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.533,-28.0,-805.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.549,-28.0,-802.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.566,-28.0,-800.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.584,-28.0,-796.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.599,-28.0,-794.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.616,-28.0,-792.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.633,-28.0,-791.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.649,-28.0,-790.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.666,-27.0,-788.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.684,-27.0,-786.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.699,-27.0,-784.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.716,-27.0,-781.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.732,-27.0,-775.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.749,-27.0,-771.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.766,-27.0,-767.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.784,-27.0,-765.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.799,-27.0,-764.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.816,-27.0,-761.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.833,-27.0,-760.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.849,-27.0,-755.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.866,-27.0,-753.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.884,-27.0,-751.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.899,-27.0,-751.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.916,-27.0,-750.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.932,-27.0,-750.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.951,-27.0,-749.0,0,0,0
47ad,6,reaching,direct,Pre-Test,1,-26.05,558.71,3.966,-27.0,-746.0,0,0,0
