participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-30.0,-809.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-30.0,-809.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.2,-30.0,-809.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-30.0,-809.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-30.0,-809.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.25,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.3,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.333,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.35,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.38,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.398,-30.0,-808.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-30.0,-805.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-30.0,-802.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-30.0,-797.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-30.0,-794.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.481,-30.0,-791.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-30.0,-789.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-30.0,-789.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-30.0,-789.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.55,-30.0,-789.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-30.0,-789.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-30.0,-788.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.598,-30.0,-785.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-29.0,-777.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-29.0,-766.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,-28.0,-758.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-28.0,-750.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.681,-28.0,-741.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.696,-28.0,-732.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.712,-28.0,-724.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.729,-28.0,-718.0,0,0,0
47ad,317,avoiding,direct,Post-Test,1,-26.05,101.86,2.746,-28.0,-710.0,0,0,0
