participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.334,-25.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.35,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.367,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.384,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.4,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.417,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.434,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.447,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.467,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.484,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.5,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.517,-24.0,-809.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.534,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.55,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.567,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.584,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.6,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.617,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.634,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.645,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.662,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.679,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.696,-24.0,-808.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.712,-24.0,-807.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.73,-24.0,-803.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.746,-24.0,-799.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.763,-24.0,-793.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.779,-24.0,-790.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.796,-24.0,-786.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.813,-23.0,-782.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.829,-23.0,-775.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.846,-23.0,-768.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.863,-23.0,-759.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.879,-23.0,-747.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.896,-23.0,-730.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.913,-22.0,-715.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.929,-23.0,-707.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.946,-23.0,-701.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.963,-23.0,-693.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.979,-23.0,-680.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,2.996,-23.0,-667.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.013,-23.0,-649.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.029,-23.0,-636.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.046,-24.0,-624.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.063,-24.0,-614.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.079,-24.0,-608.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.096,-24.0,-601.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.113,-24.0,-588.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.129,-24.0,-573.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.146,-24.0,-557.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.163,-24.0,-541.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.179,-24.0,-535.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.196,-24.0,-533.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.213,-24.0,-530.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.229,-25.0,-527.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.248,-25.0,-516.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.263,-25.0,-506.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.279,-25.0,-495.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.296,-25.0,-488.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.313,-24.0,-480.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.329,-24.0,-475.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.346,-24.0,-468.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.363,-24.0,-460.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.379,-24.0,-451.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.396,-24.0,-437.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.413,-24.0,-428.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.429,-24.0,-421.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.446,-24.0,-417.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.463,-23.0,-413.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.48,-23.0,-400.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.496,-23.0,-387.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.513,-23.0,-373.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.529,-22.0,-359.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.548,-22.0,-344.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.563,-22.0,-336.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.58,-22.0,-326.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.596,-22.0,-318.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.613,-22.0,-308.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.63,-22.0,-293.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.646,-23.0,-282.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.663,-23.0,-271.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.68,-23.0,-263.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.696,-23.0,-255.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.713,-23.0,-247.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.73,-23.0,-235.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.746,-23.0,-227.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.763,-23.0,-221.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.78,-23.0,-211.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.798,-23.0,-201.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.813,-23.0,-194.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.83,-23.0,-188.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.846,-23.0,-184.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.863,-23.0,-182.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.88,-23.0,-180.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.896,-23.0,-175.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.913,-23.0,-160.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.929,-23.0,-149.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.946,-23.0,-139.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.963,-23.0,-132.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.98,-23.0,-129.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,3.996,-23.0,-129.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.013,-23.0,-125.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.029,-23.0,-117.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.046,-23.0,-109.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.063,-23.0,-99.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.079,-23.0,-94.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.096,-23.0,-91.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.113,-23.0,-86.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.129,-24.0,-82.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.146,-24.0,-75.0,0,0,0
47ad,284,avoiding,direct,Training,5,-26.05,-120.39,4.163,-24.0,-69.0,0,0,0
