participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.162,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.179,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.195,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.212,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.229,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.245,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.262,-29.0,-801.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.279,-29.0,-799.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.296,-29.0,-795.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-28.0,-785.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.329,-27.0,-774.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.346,-27.0,-766.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-27.0,-759.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.379,-27.0,-754.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.396,-27.0,-747.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.412,-27.0,-741.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-27.0,-728.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.446,-27.0,-718.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.462,-27.0,-709.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.495,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.545,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-27.0,-704.0,0,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.596,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.645,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.695,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-27.0,-704.0,1,0,0
47ad,436,reaching,direct,Post-Test,1,-26.05,-564.89,1.746,-27.0,-704.0,0,0,0
