participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.359,-27.0,-805.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.376,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.387,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.404,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.422,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.438,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.454,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.471,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.487,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.504,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.521,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.538,-28.0,-804.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.555,-28.0,-803.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.571,-28.0,-799.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.588,-28.0,-792.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.605,-27.0,-781.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.621,-26.0,-775.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.638,-26.0,-770.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.655,-26.0,-768.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.671,-26.0,-768.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.69,-26.0,-767.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.705,-26.0,-765.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.721,-26.0,-760.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.738,-26.0,-753.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.755,-26.0,-741.0,0,0,0
47ad,273,avoiding,direct,Training,5,-26.05,768.62,1.771,-26.0,-732.0,0,0,0
