participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.705,-27.0,-802.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.718,-27.0,-802.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.738,-27.0,-802.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.755,-27.0,-802.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.772,-27.0,-802.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.789,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.805,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.822,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.838,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.855,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.872,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.888,-27.0,-801.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.905,-27.0,-800.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.918,-27.0,-800.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.938,-27.0,-800.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.956,-27.0,-799.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.972,-27.0,-796.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,2.989,-27.0,-787.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.006,-26.0,-779.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.022,-25.0,-771.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.034,-25.0,-765.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.051,-25.0,-760.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.067,-25.0,-758.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.084,-25.0,-758.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.101,-26.0,-757.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.117,-26.0,-750.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.134,-26.0,-738.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.151,-26.0,-722.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.168,-26.0,-700.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.184,-26.0,-685.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.201,-26.0,-669.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.217,-26.0,-660.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.234,-26.0,-651.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.251,-26.0,-642.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.267,-26.0,-628.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.284,-26.0,-617.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.301,-26.0,-609.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.318,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.334,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.352,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.367,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.384,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.4,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.417,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.434,-26.0,-607.0,0,0,0
47ad,448,reaching,direct,Post-Test,1,-26.05,-564.89,3.45,-26.0,-607.0,0,0,0
