participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,3.917,-32.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,3.934,-32.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,3.951,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,3.967,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,3.984,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.0,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.017,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.034,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.05,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.067,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.084,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.1,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.117,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.134,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.151,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.167,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.184,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.202,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.217,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.234,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.25,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.267,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.284,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.302,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.317,-31.0,-811.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.334,-31.0,-810.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.35,-31.0,-810.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.367,-30.0,-810.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.389,-30.0,-810.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.406,-30.0,-809.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.422,-30.0,-807.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.439,-30.0,-804.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.456,-30.0,-799.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.472,-30.0,-795.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.489,-30.0,-790.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.506,-29.0,-786.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.522,-29.0,-782.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.539,-29.0,-781.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.556,-29.0,-781.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.572,-29.0,-781.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.589,-29.0,-780.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.603,-29.0,-778.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.623,-28.0,-773.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.64,-28.0,-768.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.655,-28.0,-768.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.672,-28.0,-768.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.689,-28.0,-768.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.702,-28.0,-768.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.722,-28.0,-765.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.739,-28.0,-757.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.756,-28.0,-746.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.769,-28.0,-742.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.79,-28.0,-736.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.806,-28.0,-733.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.822,-28.0,-730.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.839,-28.0,-728.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.856,-28.0,-726.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.872,-28.0,-721.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.889,-28.0,-714.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.903,-28.0,-711.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.922,-28.0,-709.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.939,-28.0,-708.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.955,-28.0,-708.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.972,-28.0,-707.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,4.984,-28.0,-705.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.001,-28.0,-703.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.018,-28.0,-701.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.034,-28.0,-699.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.051,-29.0,-696.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.068,-29.0,-693.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.084,-29.0,-692.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.101,-29.0,-692.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.118,-29.0,-691.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.136,-29.0,-689.0,0,0,0
47ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,5.151,-29.0,-688.0,0,0,0
