participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.472,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.488,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.505,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.522,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.535,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.555,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.572,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.588,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.605,-33.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.622,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.639,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.655,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.672,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.688,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.7,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.717,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.734,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.751,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.767,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.784,-32.0,-816.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.8,-32.0,-815.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.817,-32.0,-815.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.871,-32.0,-814.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.883,-32.0,-814.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.9,-32.0,-814.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.917,-32.0,-814.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.934,-32.0,-813.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.95,-32.0,-813.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.967,-32.0,-813.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,1.984,-32.0,-813.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.0,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.017,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.034,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.05,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.067,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.084,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.1,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.117,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.134,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.15,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.167,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.184,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.201,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.217,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.234,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.25,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.267,-32.0,-812.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.285,-32.0,-806.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.3,-32.0,-799.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.317,-32.0,-786.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.334,-32.0,-773.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.351,-31.0,-755.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.368,-31.0,-734.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.384,-31.0,-697.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.401,-31.0,-666.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.417,-31.0,-621.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.434,-31.0,-585.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.451,-31.0,-545.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.467,-34.0,-488.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.484,-37.0,-426.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.501,-37.0,-392.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.517,-37.0,-335.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.534,-37.0,-289.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.551,-37.0,-248.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.567,-37.0,-190.0,0,0,0
18ri,184,reaching,reversed,Training,2,-26.05,-120.39,2.584,-37.0,-146.0,0,0,0
