participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.855,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.872,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.888,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.905,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.922,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.938,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.955,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.972,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,0.988,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.005,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.022,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.038,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.055,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.072,-37.0,-809.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.088,-37.0,-808.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.105,-37.0,-807.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.122,-37.0,-805.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.138,-37.0,-801.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.155,-37.0,-795.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.172,-37.0,-786.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-771.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-758.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-742.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-720.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.255,-36.0,-703.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.272,-36.0,-679.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.285,-36.0,-666.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.305,-36.0,-641.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-624.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-603.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.355,-36.0,-588.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.372,-38.0,-564.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.385,-39.0,-557.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.405,-39.0,-540.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.422,-39.0,-523.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.439,-39.0,-510.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.452,-39.0,-495.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.472,-39.0,-481.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.485,-39.0,-466.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.505,-39.0,-447.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.522,-39.0,-428.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.539,-39.0,-414.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.552,-39.0,-400.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.572,-39.0,-383.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.585,-39.0,-378.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.605,-38.0,-364.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.622,-38.0,-357.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.635,-38.0,-352.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.652,-38.0,-349.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.672,-38.0,-348.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.684,-38.0,-348.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.705,-38.0,-348.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.722,-38.0,-348.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.738,-38.0,-348.0,0,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.752,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.772,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.784,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.805,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.822,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.838,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.855,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.872,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.884,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.905,-38.0,-348.0,1,0,0
18ri,396,reaching,reversed,Recap,1,-26.05,324.12,1.922,-38.0,-348.0,0,0,0
