participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.312,-40.0,-818.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.329,-40.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.345,-40.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.362,-40.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.379,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.395,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.412,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.429,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.479,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.495,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.512,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.529,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.545,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.564,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.6,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-39.0,-817.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-39.0,-816.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-39.0,-814.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.664,-39.0,-809.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-39.0,-804.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.701,-39.0,-797.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-39.0,-781.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-39.0,-767.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.751,-39.0,-752.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-39.0,-737.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-39.0,-722.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-39.0,-711.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-39.0,-701.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-39.0,-689.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-39.0,-675.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-39.0,-656.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-39.0,-645.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-39.0,-639.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.1,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-39.0,-638.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.201,-39.0,-637.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-39.0,-637.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-39.0,-637.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,-38.0,-637.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-37.0,-637.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-29.0,-635.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-18.0,-629.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-3.0,-619.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,9.0,-614.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.35,20.0,-611.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.367,31.0,-608.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.4,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.417,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.434,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.45,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.467,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.484,40.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.501,41.0,-604.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.517,41.0,-602.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.534,41.0,-594.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.551,41.0,-582.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.562,41.0,-571.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.579,41.0,-547.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.596,41.0,-516.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.612,41.0,-486.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.629,41.0,-451.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.646,41.0,-413.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.662,41.0,-361.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.679,41.0,-322.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.696,41.0,-269.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.712,41.0,-227.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.729,41.0,-184.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.746,40.0,-140.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.762,40.0,-81.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.779,40.0,-35.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.796,40.0,13.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.812,40.0,77.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.829,40.0,126.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.846,40.0,189.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.862,40.0,237.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.879,40.0,285.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.896,40.0,332.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.912,40.0,393.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.929,40.0,453.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.946,40.0,495.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.962,40.0,535.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.979,40.0,574.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.996,40.0,624.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.012,40.0,661.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.029,40.0,706.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.046,41.0,738.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.062,41.0,767.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.079,41.0,808.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.096,41.0,843.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.113,40.0,878.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.129,40.0,898.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.146,40.0,901.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.162,40.0,901.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.181,40.0,901.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.196,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.212,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.229,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.245,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.262,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.279,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.296,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.312,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.329,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.345,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.362,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.379,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.396,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.412,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.429,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.446,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.462,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.479,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.495,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.512,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.529,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.546,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.562,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.579,40.0,902.0,0,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.596,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.612,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.629,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.646,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.663,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.679,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.696,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.712,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.729,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.746,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.762,40.0,901.0,1,0,0
18ri,10,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.779,40.0,901.0,0,0,0
