participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.497,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.75,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-40.0,-815.0,0,0,0
18ri,7,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-40.0,-815.0,0,0,0
