participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.463,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.479,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.496,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.512,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.529,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.546,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.562,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.579,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.595,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.612,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.629,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.646,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.662,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.679,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.696,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.712,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.729,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.746,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.762,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.779,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.796,-27.0,-815.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.812,-27.0,-814.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.829,-27.0,-814.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.846,-27.0,-813.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.863,-27.0,-810.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.879,-28.0,-804.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.896,-30.0,-793.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.913,-31.0,-783.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.929,-31.0,-769.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.946,-31.0,-752.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.963,-31.0,-723.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.979,-31.0,-695.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,4.996,-31.0,-663.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.012,-31.0,-614.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.029,-32.0,-574.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.046,-32.0,-521.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.068,-32.0,-467.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.084,-33.0,-426.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.101,-33.0,-370.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.118,-33.0,-329.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.134,-33.0,-289.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.151,-34.0,-238.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.164,-34.0,-212.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.184,-35.0,-149.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.201,-36.0,-112.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.218,-37.0,-77.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.234,-37.0,-43.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.251,-37.0,-2.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.267,-37.0,27.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.284,-37.0,57.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.301,-37.0,97.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.318,-37.0,127.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.334,-37.0,165.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.351,-37.0,191.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.368,-37.0,216.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.384,-37.0,239.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.401,-37.0,268.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.418,-37.0,290.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.434,-37.0,315.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.451,-37.0,333.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.468,-37.0,348.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.484,-37.0,366.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.501,-37.0,379.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.517,-37.0,392.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.534,-37.0,407.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.551,-37.0,417.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.568,-37.0,425.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.584,-37.0,435.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.601,-37.0,444.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.617,-37.0,453.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.634,-37.0,465.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.651,-37.0,473.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.668,-37.0,485.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.684,-37.0,493.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.701,-37.0,502.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.718,-37.0,510.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.734,-37.0,522.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.751,-37.0,532.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.767,-37.0,540.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.784,-37.0,546.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.801,-37.0,553.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.817,-37.0,560.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.834,-37.0,564.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.851,-37.0,567.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.867,-37.0,569.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.884,-37.0,571.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.901,-37.0,572.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.917,-37.0,572.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.934,-37.0,572.0,0,0,0
18ri,226,reaching,reversed,Training,3,-26.05,324.12,5.951,-37.0,572.0,0,0,0
