participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.822,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.839,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.855,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.872,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.889,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.905,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.922,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.935,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.955,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.972,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.989,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.005,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.022,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.039,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.055,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.072,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.1,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.301,-39.0,-812.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-39.0,-811.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-39.0,-808.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-39.0,-804.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.368,-39.0,-799.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-39.0,-792.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-40.0,-780.0,0,0,0
18ri,3,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,-40.0,-770.0,0,0,0
