participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.205,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.222,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.239,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.255,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.268,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.285,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.305,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.322,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.339,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.355,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.372,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.389,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.405,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.422,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.439,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.455,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.472,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.489,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.518,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.529,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.539,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.555,-26.0,-810.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.572,-27.0,-808.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.589,-27.0,-803.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.606,-28.0,-795.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.622,-28.0,-784.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.639,-28.0,-773.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.656,-28.0,-758.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.672,-28.0,-746.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.685,-28.0,-732.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.706,-28.0,-710.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.722,-28.0,-691.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.739,-28.0,-661.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.756,-28.0,-637.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.772,-28.0,-611.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.789,-28.0,-582.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.806,-28.0,-541.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.822,-28.0,-508.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.839,-29.0,-460.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.856,-29.0,-422.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.872,-29.0,-384.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.889,-30.0,-334.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.905,-31.0,-300.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.922,-34.0,-261.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.939,-36.0,-236.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.956,-36.0,-208.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.972,-36.0,-194.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,1.989,-36.0,-182.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.006,-36.0,-174.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.022,-36.0,-166.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.039,-36.0,-152.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.055,-36.0,-138.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.072,-36.0,-118.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.089,-36.0,-103.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.101,-36.0,-92.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.117,-36.0,-82.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.134,-36.0,-77.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.151,-36.0,-72.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.167,-36.0,-67.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.184,-36.0,-58.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.201,-36.0,-49.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.217,-36.0,-43.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.234,-36.0,-38.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.251,-36.0,-32.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.267,-36.0,-27.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.284,-36.0,-20.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.301,-36.0,-11.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.317,-36.0,-2.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.334,-36.0,11.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.351,-36.0,23.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.37,-37.0,31.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.384,-37.0,38.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.401,-37.0,44.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.418,-37.0,51.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.434,-37.0,56.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.451,-37.0,62.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.467,-37.0,68.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.484,-37.0,74.0,0,0,0
18ri,292,reaching,reversed,Training,5,-26.05,-564.89,2.501,-37.0,82.0,0,0,0
