participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.451,-24.0,-808.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.468,-25.0,-808.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.484,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.501,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.517,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.534,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.551,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.567,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.584,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.601,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.617,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.634,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.651,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.667,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.684,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.701,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.718,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.734,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.751,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.768,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.784,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.801,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.819,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.834,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.851,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.869,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.884,-25.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.903,-26.0,-807.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.918,-28.0,-806.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.934,-29.0,-805.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.951,-29.0,-804.0,0,0,0
18ri,140,reaching,reversed,Training,1,-26.05,768.62,4.968,-30.0,-801.0,0,0,0
