participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.386,-32.0,-819.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.4,-32.0,-819.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.417,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.434,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.45,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.467,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.484,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.5,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.517,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.534,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.55,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.567,-32.0,-818.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.584,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.6,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.619,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.634,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.651,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.667,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.684,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.7,-32.0,-817.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.717,-32.0,-815.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.734,-32.0,-810.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.751,-32.0,-801.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.768,-32.0,-788.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.784,-32.0,-772.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.801,-31.0,-740.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.817,-32.0,-718.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.834,-32.0,-688.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.851,-32.0,-652.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.867,-32.0,-615.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.884,-32.0,-576.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.901,-32.0,-538.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.917,-32.0,-497.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.934,-32.0,-453.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.951,-33.0,-394.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.967,-33.0,-350.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,2.984,-35.0,-292.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.001,-37.0,-252.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.017,-38.0,-212.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.034,-38.0,-162.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.051,-37.0,-126.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.067,-37.0,-83.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.084,-37.0,-54.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.101,-37.0,-29.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.117,-37.0,-5.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.134,-37.0,23.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.151,-37.0,40.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.167,-37.0,53.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.186,-37.0,63.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.201,-37.0,67.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.217,-37.0,69.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.234,-37.0,69.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.25,-37.0,69.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.268,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.285,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.301,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.317,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.334,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.351,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.367,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.385,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.401,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.417,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.436,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.451,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.467,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.485,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.501,-37.0,70.0,0,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.517,-37.0,70.0,1,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.534,-37.0,70.0,1,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.551,-37.0,70.0,1,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.569,-37.0,70.0,1,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.585,-37.0,70.0,1,0,0
18ri,166,reaching,reversed,Training,2,-26.05,324.12,3.601,-37.0,70.0,1,0,0
