participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.681,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.697,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.714,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.728,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.747,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.764,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.781,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.797,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.814,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.828,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.847,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.864,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.881,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.897,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.914,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.928,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.947,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.964,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.981,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,4.997,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.014,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.028,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.047,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.064,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.081,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.097,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.114,-40.0,-816.0,0,0,0
18ri,113,reaching,reversed,Training,1,-26.05,324.12,5.127,-40.0,-816.0,0,0,0
