participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.284,-30.0,-820.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.301,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.317,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.334,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.351,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.367,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.384,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.401,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.417,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.434,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.45,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.469,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.484,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.501,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.517,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.534,-30.0,-819.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.551,-30.0,-818.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.568,-29.0,-818.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.584,-29.0,-818.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.601,-29.0,-818.0,0,0,0
18ri,182,reaching,reversed,Training,2,-26.05,-564.89,3.617,-29.0,-818.0,0,0,0
