participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.589,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.605,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.622,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.639,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.655,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.672,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.689,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.705,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.722,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.739,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.755,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.768,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.789,-35.0,-811.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.801,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.851,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.9,-35.0,-810.0,0,0,0
18ri,430,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.917,-35.0,-810.0,0,0,0
