participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.434,-33.0,-820.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.45,-33.0,-820.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.467,-33.0,-820.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.483,-33.0,-820.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.5,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.517,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.533,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.55,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.567,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.583,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.6,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.617,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.633,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.65,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.667,-33.0,-819.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.684,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.7,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.717,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.728,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.745,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.762,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.78,-33.0,-818.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.795,-33.0,-816.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.812,-33.0,-811.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.829,-33.0,-799.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.845,-33.0,-786.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.862,-33.0,-762.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.879,-33.0,-739.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.895,-33.0,-712.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.912,-33.0,-684.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.929,-33.0,-644.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.945,-33.0,-614.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.962,-33.0,-586.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.979,-33.0,-549.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,1.995,-33.0,-522.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.012,-33.0,-490.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.029,-34.0,-469.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.045,-35.0,-450.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.062,-37.0,-434.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.079,-38.0,-421.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.096,-38.0,-418.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.112,-38.0,-418.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.128,-38.0,-418.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.145,-38.0,-418.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.162,-38.0,-418.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.179,-38.0,-417.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.195,-38.0,-417.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.212,-38.0,-417.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.228,-38.0,-417.0,0,0,0
18ri,164,reaching,reversed,Training,2,-26.05,324.12,2.245,-38.0,-417.0,0,0,0
