participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.367,-40.0,-819.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.384,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.4,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.417,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.434,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.451,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.467,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.484,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.5,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.517,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.534,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.55,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.567,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.584,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.601,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.617,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.634,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.656,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.672,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.689,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.706,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.722,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.739,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.756,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.772,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.789,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.806,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.822,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.839,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.855,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.872,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.889,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.905,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.922,-40.0,-818.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.939,-40.0,-817.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.956,-40.0,-817.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.972,-40.0,-817.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.989,-40.0,-817.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.005,-40.0,-817.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.022,-40.0,-816.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.039,-40.0,-816.0,0,0,0
18ri,2,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.055,-40.0,-816.0,0,0,0
