participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.355,-40.0,-814.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.372,-40.0,-814.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.388,-40.0,-814.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.405,-40.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.422,-40.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.438,-40.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.455,-40.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.472,-40.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-40.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.5,-40.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-40.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.55,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.6,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.65,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-39.0,-813.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-39.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.7,-39.0,-812.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-39.0,-809.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-39.0,-808.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-39.0,-806.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-40.0,-802.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-40.0,-800.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.8,-40.0,-799.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-40.0,-796.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-40.0,-794.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.851,-40.0,-793.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-40.0,-789.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-40.0,-786.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.9,-40.0,-786.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.95,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.0,-40.0,-785.0,0,0,0
18ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-40.0,-785.0,0,0,0
