participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.662,-33.0,-817.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.679,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.695,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.712,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.729,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.745,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.762,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.779,-33.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.796,-34.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.812,-34.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.828,-34.0,-816.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.846,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.862,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.879,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.895,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.912,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.929,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.945,-34.0,-815.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.962,-34.0,-814.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.981,-35.0,-813.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,0.996,-35.0,-810.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.012,-35.0,-804.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.029,-35.0,-788.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.046,-35.0,-772.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.063,-34.0,-747.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.079,-34.0,-727.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.096,-34.0,-708.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.112,-34.0,-688.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.129,-34.0,-657.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.146,-34.0,-631.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.162,-34.0,-595.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.179,-34.0,-568.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.196,-34.0,-540.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.213,-35.0,-502.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.229,-36.0,-471.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.246,-38.0,-439.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.262,-38.0,-407.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.279,-38.0,-364.0,0,0,0
18ri,388,reaching,reversed,Recap,1,-26.05,-120.39,1.296,-38.0,-331.0,0,0,0
