participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.329,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.345,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.362,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.379,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.395,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.412,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.429,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.445,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.462,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.479,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.495,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.512,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.529,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.545,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.562,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.579,-36.0,-810.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.596,-36.0,-809.0,0,0,0
18ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,2.612,-36.0,-809.0,0,0,0
