participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.602,-31.0,-814.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.617,-31.0,-814.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.634,-31.0,-814.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.65,-31.0,-814.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.668,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.684,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.702,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.717,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.734,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.75,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.767,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.784,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.802,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.822,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.839,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.855,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.872,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.889,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.903,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.922,-31.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.939,-30.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.955,-30.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.972,-30.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,3.989,-30.0,-813.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.003,-30.0,-812.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.022,-30.0,-812.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.039,-30.0,-812.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.056,-31.0,-812.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.072,-31.0,-811.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.088,-31.0,-811.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.102,-31.0,-811.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.123,-31.0,-810.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.139,-32.0,-810.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.155,-32.0,-810.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.172,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.189,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.205,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.222,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.239,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.255,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.272,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.289,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.302,-33.0,-809.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.322,-33.0,-807.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.339,-34.0,-803.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.356,-34.0,-796.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.373,-35.0,-784.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.389,-36.0,-771.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.406,-38.0,-750.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.422,-38.0,-731.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.439,-38.0,-708.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.456,-38.0,-671.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.472,-38.0,-623.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.489,-38.0,-571.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.506,-38.0,-530.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.523,-38.0,-475.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.539,-38.0,-428.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.556,-38.0,-380.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.572,-38.0,-311.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.589,-38.0,-259.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.606,-38.0,-207.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.622,-38.0,-141.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.639,-38.0,-94.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.656,-38.0,-51.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.673,-38.0,1.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.689,-38.0,36.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.706,-38.0,76.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.722,-38.0,98.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.739,-38.0,115.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.756,-38.0,124.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.772,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.789,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.801,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.817,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.834,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.851,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.867,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.884,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.901,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.917,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.934,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.951,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.967,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,4.986,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.001,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.017,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.034,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.051,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.067,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.084,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.101,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.117,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.134,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.151,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.167,-38.0,130.0,0,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.185,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.201,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.217,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.234,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.251,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.267,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.284,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.301,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.317,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.334,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.351,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.367,-38.0,130.0,1,0,0
18ri,117,reaching,reversed,Training,1,-26.05,-564.89,5.385,-38.0,130.0,0,0,0
