participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.301,-33.0,-818.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.317,-33.0,-818.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.334,-33.0,-818.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.351,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.367,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.384,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.401,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.417,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.434,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.451,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.467,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.484,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.501,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.517,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.534,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.551,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.567,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.584,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.601,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.617,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.634,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.651,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.667,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.684,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.701,-33.0,-817.0,0,0,0
18ri,173,reaching,reversed,Training,2,-26.05,324.12,6.717,-33.0,-817.0,0,0,0
