participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,1.988,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.038,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.088,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.138,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.151,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-33.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.189,-33.0,-796.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.205,-33.0,-796.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.222,-32.0,-795.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.239,-32.0,-793.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.255,-32.0,-787.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.272,-32.0,-778.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.289,-32.0,-769.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.305,-32.0,-759.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.322,-32.0,-745.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.339,-32.0,-732.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.352,-32.0,-722.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.372,-32.0,-698.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.389,-32.0,-682.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.405,-32.0,-665.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.422,-32.0,-641.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.439,-32.0,-621.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.451,-32.0,-608.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-33.0,-581.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-33.0,-560.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-36.0,-525.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-38.0,-510.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-38.0,-493.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.551,-38.0,-469.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-38.0,-449.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-38.0,-425.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-38.0,-399.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-37.0,-369.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-37.0,-351.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-37.0,-328.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-37.0,-311.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-37.0,-293.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.701,-37.0,-271.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-37.0,-258.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.734,-37.0,-245.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.751,-37.0,-233.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.767,-37.0,-219.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.784,-37.0,-206.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.8,-37.0,-189.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.818,-37.0,-177.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.834,-37.0,-171.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.851,-37.0,-165.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.867,-37.0,-158.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.884,-37.0,-149.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.901,-37.0,-144.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-37.0,-141.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-37.0,-140.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.951,-37.0,-140.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.967,-37.0,-140.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,2.984,-37.0,-138.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.001,-37.0,-136.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.017,-37.0,-135.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.034,-37.0,-135.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.051,-37.0,-134.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.067,-37.0,-131.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.084,-37.0,-128.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.1,-37.0,-125.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.118,-37.0,-122.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.134,-37.0,-122.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.151,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.167,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.184,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.2,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.217,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.234,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.25,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.267,-37.0,-121.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.284,-37.0,-122.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.3,-37.0,-122.0,0,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.318,-37.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.334,-37.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.35,-37.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.367,-37.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.384,-38.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.4,-38.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.417,-38.0,-122.0,1,0,0
18ri,347,reaching,reversed,Post-Test,1,-26.05,101.86,3.434,-38.0,-122.0,0,0,0
