participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-35.0,-808.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.455,-35.0,-808.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-35.0,-808.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.488,-35.0,-808.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.505,-35.0,-808.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.538,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.588,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.638,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.655,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.688,-35.0,-807.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-35.0,-806.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-35.0,-804.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-35.0,-796.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-35.0,-786.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-35.0,-771.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-34.0,-749.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-34.0,-731.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-34.0,-714.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-34.0,-695.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-34.0,-681.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-34.0,-667.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-34.0,-649.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.905,-34.0,-635.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-34.0,-621.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-34.0,-602.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.955,-34.0,-589.0,0,0,0
18ri,326,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-34.0,-574.0,0,0,0
