participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.122,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.139,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.156,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.168,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.189,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.202,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.222,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.239,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.256,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.272,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.285,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.306,-38.0,-809.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.322,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.339,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.355,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.372,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.389,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.402,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.422,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.439,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.455,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.468,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.489,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.506,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.522,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.539,-38.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.555,-37.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.568,-37.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.589,-37.0,-808.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.606,-37.0,-807.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.622,-37.0,-807.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.639,-37.0,-806.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.656,-37.0,-805.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.673,-37.0,-804.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.689,-37.0,-801.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.706,-38.0,-796.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.723,-38.0,-792.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.739,-39.0,-783.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.756,-39.0,-773.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.772,-39.0,-760.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.789,-39.0,-745.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.806,-39.0,-722.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.822,-39.0,-704.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.839,-39.0,-674.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.856,-39.0,-648.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.872,-39.0,-620.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.889,-39.0,-576.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.906,-39.0,-560.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.922,-39.0,-542.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.934,-39.0,-534.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.951,-39.0,-524.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.968,-39.0,-513.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.984,-39.0,-505.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.001,-39.0,-497.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.018,-39.0,-490.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.034,-39.0,-484.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.051,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.068,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.084,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.101,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.117,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.134,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.151,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.167,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.184,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.201,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.217,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.234,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.251,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.267,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.284,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.301,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.317,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.334,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.351,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.367,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.384,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.401,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.417,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.434,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.451,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.467,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.484,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.501,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.517,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.534,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.551,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.568,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.584,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.601,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.617,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.634,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.651,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.667,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.684,-39.0,-482.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.701,-39.0,-481.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.717,-39.0,-481.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.734,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.751,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.767,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.784,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.801,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.817,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.834,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.851,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.868,-38.0,-480.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.884,-38.0,-479.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.901,-38.0,-479.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.918,-38.0,-478.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.934,-38.0,-475.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.951,-38.0,-470.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.968,-38.0,-466.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.985,-38.0,-463.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.001,-38.0,-459.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.018,-38.0,-456.0,0,0,0
18ri,40,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.034,-38.0,-455.0,0,0,0
