participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-31.0,-815.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-31.0,-814.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-31.0,-813.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-31.0,-813.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-31.0,-813.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-31.0,-811.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-31.0,-803.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-31.0,-788.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-31.0,-757.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-31.0,-728.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-31.0,-684.0,0,0,0
18ri,91,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-31.0,-647.0,0,0,0
