participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.621,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.638,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.655,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.671,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.688,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.705,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.721,-35.0,-808.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.738,-35.0,-807.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.755,-35.0,-807.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.771,-35.0,-807.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.788,-35.0,-807.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.805,-35.0,-807.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.822,-35.0,-806.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.838,-35.0,-806.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.855,-35.0,-805.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.871,-35.0,-805.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.888,-35.0,-803.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.9,-35.0,-801.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,-35.0,-797.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.933,-36.0,-788.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.95,-36.0,-779.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,-36.0,-767.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-35.0,-749.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.0,-35.0,-734.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-35.0,-714.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,-35.0,-699.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.05,-35.0,-684.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.067,-35.0,-667.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.083,-35.0,-644.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.1,-35.0,-624.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,-35.0,-603.0,0,0,0
18ri,413,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,-35.0,-577.0,0,0,0
