participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.711,-41.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.728,-41.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.744,-41.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.761,-41.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.778,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.794,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.811,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.828,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.845,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.861,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.878,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.894,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.911,-42.0,-814.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.928,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.944,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.961,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.978,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.994,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.011,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.028,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.044,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.061,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.078,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.094,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.111,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.128,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.144,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.161,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.178,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.194,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.211,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.228,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.244,-42.0,-816.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.262,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.278,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.295,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.311,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.328,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.344,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.361,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.378,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.395,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.411,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.433,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.449,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.466,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.479,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.499,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.512,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.533,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.549,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.566,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.583,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.599,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.616,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.633,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.649,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.666,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.683,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.699,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.716,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.733,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.749,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.766,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.783,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.799,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.816,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.833,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.849,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.865,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.883,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.895,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.916,-42.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.933,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.949,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.966,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.983,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.999,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.016,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.033,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.049,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.066,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.083,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.099,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.116,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.133,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.149,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.166,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.183,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.196,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.212,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.233,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.249,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.266,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.283,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.299,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.316,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.333,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.349,-41.0,-815.0,0,0,0
18ri,1,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.366,-41.0,-815.0,0,0,0
