participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,299,reaching,reversed,Training,5,-26.05,768.62,0.939,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,0.955,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,0.972,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,0.988,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.005,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.022,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.038,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.055,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.072,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.088,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.105,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.122,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.138,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.155,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.172,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.188,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.205,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.222,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.238,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.255,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.272,-27.0,-813.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.289,-27.0,-812.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.305,-27.0,-808.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.322,-27.0,-798.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.339,-27.0,-772.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.355,-27.0,-754.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.372,-27.0,-721.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.385,-27.0,-700.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.405,-29.0,-651.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.422,-34.0,-599.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.439,-36.0,-558.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.455,-36.0,-499.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.472,-36.0,-455.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.489,-36.0,-411.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.506,-36.0,-352.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.522,-36.0,-306.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.539,-35.0,-245.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.555,-35.0,-200.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.572,-35.0,-154.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.586,-35.0,-107.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.605,-36.0,-34.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.622,-36.0,9.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.639,-36.0,49.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.656,-36.0,90.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.672,-36.0,136.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.686,-36.0,166.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.705,-36.0,205.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.722,-36.0,235.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.739,-36.0,267.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.755,-37.0,309.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.772,-37.0,337.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.786,-37.0,363.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.805,-37.0,395.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.822,-37.0,419.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.839,-37.0,453.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.855,-37.0,480.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.872,-37.0,514.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.886,-37.0,529.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.905,-37.0,555.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.922,-37.0,574.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.939,-37.0,602.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.955,-37.0,626.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.972,-37.0,650.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,1.984,-37.0,673.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.001,-37.0,692.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.017,-37.0,710.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.034,-37.0,734.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.05,-37.0,753.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.067,-37.0,785.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.084,-37.0,812.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.101,-37.0,837.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.117,-37.0,851.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.134,-37.0,878.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.151,-37.0,886.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.167,-37.0,888.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.184,-37.0,888.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.2,-37.0,888.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.217,-37.0,888.0,0,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.234,-37.0,888.0,1,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.25,-37.0,888.0,1,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.267,-37.0,888.0,1,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.284,-37.0,888.0,1,0,0
18ri,299,reaching,reversed,Training,5,-26.05,768.62,2.3,-37.0,888.0,0,0,0
