participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.929,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.946,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.962,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.979,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.996,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.014,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.029,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.046,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.062,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.079,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.096,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.114,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.129,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.146,-40.0,-819.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.163,-40.0,-818.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.179,-40.0,-818.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.196,-40.0,-818.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.213,-40.0,-817.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.229,-40.0,-817.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.246,-40.0,-817.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.268,-40.0,-816.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.284,-40.0,-816.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.301,-40.0,-816.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.315,-40.0,-815.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.334,-40.0,-815.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.347,-40.0,-815.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.367,-40.0,-815.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.384,-40.0,-815.0,0,0,0
18ri,13,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.397,-40.0,-815.0,0,0,0
