participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.817,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.834,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.85,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.867,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.884,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.901,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.917,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.934,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.95,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.967,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.984,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.001,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.017,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.034,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.05,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.067,-36.0,-806.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.084,-36.0,-805.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.1,-36.0,-805.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.117,-36.0,-805.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.134,-36.0,-805.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.151,-36.0,-805.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.167,-36.0,-804.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.184,-36.0,-804.0,0,0,0
18ri,39,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.201,-36.0,-802.0,0,0,0
