participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-31.0,-815.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.618,-31.0,-815.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-815.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-31.0,-814.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-31.0,-813.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-31.0,-813.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-31.0,-813.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-31.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-31.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-32.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-32.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-32.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-32.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.0,-32.0,-812.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-32.0,-811.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-32.0,-808.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-32.0,-795.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-32.0,-779.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-31.0,-752.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-31.0,-728.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-31.0,-701.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-31.0,-659.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-31.0,-623.0,0,0,0
18ri,78,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-31.0,-570.0,0,0,0
