participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.589,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.606,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.622,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.639,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.655,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.672,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.689,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.705,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.722,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.739,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.755,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.772,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.789,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.805,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.822,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.839,-31.0,-810.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.855,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.872,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.889,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.905,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.922,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.939,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.955,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.972,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,0.989,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.005,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.022,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.039,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.055,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.072,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.089,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.105,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.122,-31.0,-809.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.139,-31.0,-808.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.155,-31.0,-808.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.172,-31.0,-808.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.189,-31.0,-808.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.205,-31.0,-808.0,0,0,0
18ri,270,reaching,reversed,Training,4,-26.05,324.12,1.222,-31.0,-808.0,0,0,0
