participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.301,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.317,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.334,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.35,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.367,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.386,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.4,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.417,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.434,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.45,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.467,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.484,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.5,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.517,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.534,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.55,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.567,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.584,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.6,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.617,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.634,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.651,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.667,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.684,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.7,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.717,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.734,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.75,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.767,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.784,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.8,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.817,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.834,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.851,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.867,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.884,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.9,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.917,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.934,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.95,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.967,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,2.984,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.0,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.017,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.034,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.05,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.067,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.084,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.101,-12.0,-815.0,0,0,0
18ri,208,reaching,reversed,Training,3,-26.05,-120.39,3.117,-12.0,-815.0,0,0,0
