participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.198,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.215,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.231,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.248,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.265,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.281,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.298,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.314,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.331,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.348,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.365,-41.0,-820.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.381,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.398,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.415,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.431,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.448,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.465,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.481,-41.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.498,-40.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.514,-40.0,-819.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.531,-40.0,-818.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.548,-40.0,-818.0,0,0,0
18ri,34,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.564,-40.0,-818.0,0,0,0
