participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-36.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-36.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-36.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-36.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.95,-35.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-35.0,-800.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.0,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.05,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.1,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.15,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.2,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-35.0,-799.0,0,0,0
18ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-35.0,-799.0,0,0,0
