participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.378,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.395,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.412,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.432,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.445,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.462,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.478,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.495,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.511,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.53,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.545,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.562,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.578,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.595,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.612,-33.0,-816.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.629,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.645,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.662,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.678,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.695,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.712,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.729,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.745,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.762,-33.0,-815.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.779,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.795,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.812,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.828,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.845,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.862,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.878,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.895,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.912,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.928,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.945,-33.0,-814.0,0,0,0
18ri,145,reaching,reversed,Training,1,-26.05,768.62,1.962,-33.0,-813.0,0,0,0
