participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.62,-35.0,-814.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.637,-35.0,-814.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.653,-35.0,-814.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.67,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.683,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.703,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.72,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.737,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.753,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.765,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.782,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.798,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.815,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.832,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.848,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.865,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.882,-35.0,-813.0,0,0,0
18ri,397,reaching,reversed,Recap,1,-26.05,-120.39,0.899,-35.0,-812.0,0,0,0
