participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.695,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.778,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.828,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.845,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.862,-30.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.895,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.945,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.962,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.978,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,1.995,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.028,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.045,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.062,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.078,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.095,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.112,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.128,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.145,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-29.0,-818.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-29.0,-817.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.196,-29.0,-812.0,0,0,0
18ri,354,reaching,reversed,Post-Test,1,-26.05,324.12,2.212,-29.0,-808.0,0,0,0
